 *  SCIATRAN 2.1 (pseudo-spherical mode)
 *  Radiance (photons/s/nm/cm2/ster)
  405.0000000   0.13858611315622E+11   0.22566866653887E+12   0.10490916584761E+13   0.23968501945759E+13   0.40315316226127E+13   0.58885345490154E+13   0.79411752134602E+13   0.10115168864891E+14   0.12376069514134E+14   0.14827119073899E+14   0.17492130265519E+14   0.20160902116681E+14   0.22789869090359E+14   0.25696669680615E+14   0.28983961416091E+14   0.32205391612990E+14   0.35189278416426E+14
  410.0000000   0.13242278219121E+11   0.21424730998360E+12   0.99262163068037E+12   0.22580010654070E+13   0.37930572249179E+13   0.55399099607470E+13   0.74733858154972E+13   0.95199823856672E+13   0.11646418894450E+14   0.13955677560940E+14   0.16471760685200E+14   0.18987895788673E+14   0.21462222757727E+14   0.24207923416626E+14   0.27325867578768E+14   0.30377306813887E+14   0.33194132666351E+14
  415.0000000   0.14388254638871E+11   0.23123444255771E+12   0.10661838881684E+13   0.24135182530337E+13   0.40483089177987E+13   0.59117814455703E+13   0.79768384553302E+13   0.10161117818218E+14   0.12428434855956E+14   0.14895086310715E+14   0.17588216632392E+14   0.20277495306670E+14   0.22917385625708E+14   0.25857275756922E+14   0.29209409952096E+14   0.32486157569304E+14   0.35501545125980E+14
  420.0000000   0.14203830690270E+11   0.22689287647554E+12   0.10410527643587E+13   0.23467393933685E+13   0.39324108418075E+13   0.57432422682967E+13   0.77525373358735E+13   0.98764665767715E+13   0.12079121492379E+14   0.14479606127809E+14   0.17105824526610E+14   0.19724582980363E+14   0.22290654454562E+14   0.25158477709317E+14   0.28442197243043E+14   0.31649296184893E+14   0.34591975264153E+14
  425.0000000   0.14384135595685E+11   0.22877019938971E+12   0.10461317823366E+13   0.23530609253843E+13   0.39441263796379E+13   0.57655978044905E+13   0.77896941441059E+13   0.99279991318244E+13   0.12143854268056E+14   0.14563180251099E+14   0.17214833541320E+14   0.19854544098849E+14   0.22436815867656E+14   0.25333564943755E+14   0.28662714321944E+14   0.31908282105177E+14   0.34876316533923E+14
  430.0000000   0.11511098528838E+11   0.18190687268321E+12   0.82573502484110E+12   0.18487764678362E+13   0.30953650878233E+13   0.45248731030959E+13   0.61151891706100E+13   0.77939287761141E+13   0.95318597695943E+13   0.11432766958569E+14   0.13520613540208E+14   0.15596401686941E+14   0.17623503999473E+14   0.19905347124771E+14   0.22538819100950E+14   0.25105004304636E+14   0.27445782289225E+14
  435.0000000   0.14151605649046E+11   0.22262958664973E+12   0.10051671753046E+13   0.22455546293368E+13   0.37607127177301E+13   0.55021185380848E+13   0.74420180523014E+13   0.94883335254780E+13   0.11604841436428E+14   0.13924010639031E+14   0.16476454403603E+14   0.19010877621959E+14   0.21482120212714E+14   0.24274221292641E+14   0.27509220885996E+14   0.30657983784724E+14   0.33521373804390E+14
  440.0000000   0.15467248533330E+11   0.24277874191878E+12   0.10930477740383E+13   0.24431945410104E+13   0.40992204485701E+13   0.60078737947355E+13   0.81374116668612E+13   0.10382673846063E+14   0.12703273971845E+14   0.15250409005483E+14   0.18058638260979E+14   0.20843106674937E+14   0.23554031578213E+14   0.26627608746157E+14   0.30201758811059E+14   0.33677179634851E+14   0.36829957536104E+14
  445.0000000   0.16567758548974E+11   0.25902217994118E+12   0.11589156268754E+13   0.25872393246760E+13   0.43445700646266E+13   0.63748390239024E+13   0.86431199922391E+13   0.11033183356105E+14   0.13501530647824E+14   0.16215771970373E+14   0.19213934681412E+14   0.22182898697796E+14   0.25069428001568E+14   0.28353793328860E+14   0.32186171552320E+14   0.35906508273953E+14   0.39269307362600E+14
  450.0000000   0.17886120117177E+11   0.27867924257191E+12   0.12393032166901E+13   0.27658634353598E+13   0.46501684060141E+13   0.68323387048670E+13   0.92737081821315E+13   0.11844470656685E+14   0.14497029237746E+14   0.17418989570934E+14   0.20653211371895E+14   0.23852118618216E+14   0.26956609744485E+14   0.30499504955054E+14   0.34648078556946E+14   0.38672006228603E+14   0.42300131958582E+14
  455.0000000   0.17804666644472E+11   0.27637151601770E+12   0.12199703561028E+13   0.27216605672161E+13   0.45811228143415E+13   0.67393214261137E+13   0.91567015071391E+13   0.11700573009319E+14   0.14323635884189E+14   0.17217887743221E+14   0.20426251778105E+14   0.23595117265619E+14   0.26666776113321E+14   0.30184290077438E+14   0.34315321922346E+14   0.38315277638109E+14   0.41910521944123E+14
  460.0000000   0.16779133373748E+11   0.26217482446517E+12   0.11661180668633E+13   0.26303937768125E+13   0.44604997547505E+13   0.65942786532718E+13   0.89897210345216E+13   0.11510842965480E+14   0.14109755031330E+14   0.16982222448057E+14   0.20171858120905E+14   0.23319204703462E+14   0.26366538778754E+14   0.29867120967852E+14   0.33991600866350E+14   0.37982629128615E+14   0.41562328068128E+14
  465.0000000   0.16901770165282E+11   0.26228854900659E+12   0.11512586697762E+13   0.25890855957647E+13   0.43883823728998E+13   0.64891565241155E+13   0.88494918610717E+13   0.11331407133561E+14   0.13887410202316E+14   0.16716644943543E+14   0.19863084557808E+14   0.22963376801727E+14   0.25960510234834E+14   0.29414454623392E+14   0.33497399080067E+14   0.37444883952669E+14   0.40978080977882E+14
  470.0000000   0.16266369284393E+11   0.25257678924196E+12   0.11057976237813E+13   0.24999086951065E+13   0.42548334158370E+13   0.63103899150214E+13   0.86234846537574E+13   0.11054555596078E+14   0.13556654820759E+14   0.16331216941473E+14   0.19422338019907E+14   0.22464417123329E+14   0.25400991087581E+14   0.28795828564413E+14   0.32821292374275E+14   0.36708116624560E+14   0.40177312147000E+14
  475.0000000   0.16864695060399E+11   0.26141648293750E+12   0.11378698459818E+13   0.25808878035686E+13   0.44072546980639E+13   0.65527967832450E+13   0.89708112812072E+13   0.11510546450848E+14   0.14122205546937E+14   0.17024021358359E+14   0.20263973208859E+14   0.23449171572167E+14   0.26520696901116E+14   0.30087165724572E+14   0.34332778964253E+14   0.38426733701858E+14   0.42069654563159E+14
  480.0000000   0.15047142708046E+11   0.23769042019679E+12   0.10583528954047E+13   0.24594718369792E+13   0.42603084679016E+13   0.63905007786991E+13   0.87988215471900E+13   0.11330651821973E+14   0.13935012856784E+14   0.16833356414248E+14   0.20074407416349E+14   0.23259239015526E+14   0.26327816037866E+14   0.29898109646607E+14   0.34157045256004E+14   0.38260525001405E+14   0.41905221203698E+14
  485.0000000   0.14086222527062E+11   0.22231885430284E+12   0.98216851042168E+12   0.22917816200858E+13   0.39785576575800E+13   0.59769138453658E+13   0.82380786811313E+13   0.10614432187497E+14   0.13058106644701E+14   0.15780498766087E+14   0.18827267602215E+14   0.21818127910495E+14   0.24697223344022E+14   0.28053237749319E+14   0.32062509221372E+14   0.35920586761067E+14   0.39339529423530E+14
  490.0000000   0.14789602558206E+11   0.23282189111174E+12   0.10189230344030E+13   0.23853653126875E+13   0.41503105082976E+13   0.62452051645849E+13   0.86176874976901E+13   0.11109003701209E+14   0.13668750997990E+14   0.16524410238340E+14   0.19724629580409E+14   0.22862149789608E+14   0.25878448957961E+14   0.29404849983085E+14   0.33630339527667E+14   0.37694753947123E+14   0.41291296421157E+14
  495.0000000   0.14515483072402E+11   0.22904587880556E+12   0.99955603829439E+12   0.23598821817861E+13   0.41266139918051E+13   0.62296890090130E+13   0.86148083447040E+13   0.11118891808713E+14   0.13690719953585E+14   0.16563917888435E+14   0.19788480713076E+14   0.22947536554989E+14   0.25981808576991E+14   0.29538074350482E+14   0.33808678913869E+14   0.37911053682908E+14   0.41531001778983E+14
  500.0000000   0.12200273834292E+11   0.19670598223563E+12   0.87883153834345E+12   0.21323635131471E+13   0.37874036946588E+13   0.57720681055469E+13   0.80305927029536E+13   0.10404805406555E+14   0.12844601740086E+14   0.15573942158475E+14   0.18640458546624E+14   0.21643073088811E+14   0.24525486154707E+14   0.27911266197456E+14   0.31984709358141E+14   0.35893890014917E+14   0.39337537238865E+14
  505.0000000   0.10479043191551E+11   0.17399073240829E+12   0.80345681986048E+12   0.20189922714134E+13   0.36585715007429E+13   0.56435725846148E+13   0.79125155989208E+13   0.10302575836893E+14   0.12761077353996E+14   0.15515113704770E+14   0.18613572937573E+14   0.21647863149613E+14   0.24560211093503E+14   0.27987616989965E+14   0.32118943467523E+14   0.36082988259747E+14   0.39571466085929E+14
  510.0000000   0.10569924189722E+11   0.17398503008939E+12   0.78807322674682E+12   0.19769837380346E+13   0.35776261958708E+13   0.55151455712370E+13   0.77294823887506E+13   0.10058975975232E+14   0.12452914556951E+14   0.15138191533607E+14   0.18162710860825E+14   0.21120581273843E+14   0.23956164660879E+14   0.27302423869680E+14   0.31345173796789E+14   0.35219313019642E+14   0.38620560676977E+14
  515.0000000   0.98807843481736E+10   0.16370232250856E+12   0.74232993311764E+12   0.18875908297050E+13   0.34407704585306E+13   0.53276811160477E+13   0.74878229797114E+13   0.97605716417607E+13   0.12095869910103E+14   0.14718670302875E+14   0.17676154958880E+14   0.20566094861084E+14   0.23334007371085E+14   0.26607693527947E+14   0.30570481763817E+14   0.34363787834952E+14   0.37687115624212E+14
  520.0000000   0.90889887048204E+10   0.15222235209933E+12   0.69475637217292E+12   0.17983670458409E+13   0.33097424960537E+13   0.51543519870898E+13   0.72704955401373E+13   0.94980416821143E+13   0.11787199040706E+14   0.14361392453452E+14   0.17267519935313E+14   0.20106227016517E+14   0.22823771498454E+14   0.26044235200057E+14   0.29949283342900E+14   0.33684700799364E+14   0.36952202538822E+14
  525.0000000   0.82349509101299E+10   0.14154853386849E+12   0.66308466682198E+12   0.17730039602058E+13   0.33230648527436E+13   0.52320435691314E+13   0.74313496230076E+13   0.97507214364088E+13   0.12136132875901E+14   0.14821576807614E+14   0.17856141511113E+14   0.20819230459102E+14   0.23654853814906E+14   0.27022790485578E+14   0.31115345019008E+14   0.35029910760817E+14   0.38452064983763E+14
  530.0000000   0.67906666882566E+10   0.12077377386799E+12   0.58649615187693E+12   0.16336851365908E+13   0.31350581497814E+13   0.50064710378442E+13   0.71749568216275E+13   0.94687011004493E+13   0.11831388525381E+14   0.14495162525870E+14   0.17509974775473E+14   0.20455980715983E+14   0.23275726549519E+14   0.26629316466067E+14   0.30710294089134E+14   0.34613060484950E+14   0.38020654197662E+14
  532.0000000   0.64950404908723E+10   0.11653245306515E+12   0.57026324801645E+12   0.16072124232216E+13   0.31047561100851E+13   0.49777820605026E+13   0.71515361117007E+13   0.94524802056193E+13   0.11823595171430E+14   0.14498331254108E+14   0.17526765825881E+14   0.20485984701730E+14   0.23318340301058E+14   0.26689145349655E+14   0.30792971189770E+14   0.34716473904373E+14   0.38140782172629E+14
  535.0000000   0.63034424028903E+10   0.11352554319891E+12   0.55499193825745E+12   0.15772048542556E+13   0.30588973886943E+13   0.49156666166033E+13   0.70723003288383E+13   0.93552202487343E+13   0.11707828808100E+14   0.14363409784961E+14   0.17371502474511E+14   0.20309606464627E+14   0.23120866245161E+14   0.26469979358234E+14   0.30550201325022E+14   0.34448617671737E+14   0.37847949016540E+14
  540.0000000   0.59081102134882E+10   0.10690802805661E+12   0.52070687020722E+12   0.14983285450565E+13   0.29221551547346E+13   0.47110275675839E+13   0.67913053564329E+13   0.89934432741770E+13   0.11262399618210E+14   0.13825925715104E+14   0.16732184578228E+14   0.19568972897233E+14   0.22281711153177E+14   0.25519994867974E+14   0.29471925173928E+14   0.33244960292263E+14   0.36529102720403E+14
  545.0000000   0.55133980373593E+10   0.10176677926257E+12   0.50340963623506E+12   0.14893129488250E+13   0.29488818468074E+13   0.47970392203268E+13   0.69542205518008E+13   0.92414694357602E+13   0.11600021877268E+14   0.14267874859431E+14   0.17295505487289E+14   0.20250598254280E+14   0.23075834751316E+14   0.26453475217974E+14   0.30580794353225E+14   0.34519162036753E+14   0.37943473546454E+14
  550.0000000   0.51744504680068E+10   0.96601793954135E+11   0.48022694912675E+12   0.14490030455432E+13   0.28980257192326E+13   0.47421082007858E+13   0.68996067542591E+13   0.91890336113570E+13   0.11550746144434E+14   0.14225102198822E+14   0.17262991594320E+14   0.20227244533594E+14   0.23060198454808E+14   0.26452660267885E+14   0.30604145767403E+14   0.34563802897821E+14   0.38002580228199E+14
