 *  SCIATRAN 2.1 (pseudo-spherical mode)
 *  Radiance (photons/s/nm/cm2/ster)
  385.0000000   0.55094500621655E+10   0.92758438664664E+11   0.44059934272219E+12   0.10618350318312E+13   0.18843662393559E+13   0.28280651320720E+13   0.38799133351694E+13   0.50275776596340E+13   0.62616776449945E+13   0.75751064312519E+13   0.89469306570572E+13   0.10398698216663E+14   0.11908710155702E+14   0.13476468148189E+14   0.15100068017665E+14   0.16769038660040E+14   0.18477532869703E+14
  390.0000000   0.67237581545632E+10   0.11226013398437E+12   0.53349737713490E+12   0.12816209505244E+13   0.22759024385900E+13   0.34133532172773E+13   0.46818555590742E+13   0.60666678990796E+13   0.75563938384538E+13   0.91424799164467E+13   0.10799366806678E+14   0.12553619374031E+14   0.14378727856817E+14   0.16274289431809E+14   0.18238136602492E+14   0.20257558124658E+14   0.22325594652650E+14
  395.0000000   0.64335511424532E+10   0.10656635330972E+12   0.50656802714601E+12   0.12121903549454E+13   0.21546255258986E+13   0.32294327201796E+13   0.44290005518355E+13   0.57393963518805E+13   0.71497646784571E+13   0.86520098404345E+13   0.10221638531887E+14   0.11884286460997E+14   0.13614588859890E+14   0.15412376397224E+14   0.17275733634600E+14   0.19192557074042E+14   0.21156329149197E+14
  400.0000000   0.10026902997404E+11   0.16481541552348E+12   0.78336408405305E+12   0.18655763887683E+13   0.33199684384988E+13   0.49729034348504E+13   0.68192500882093E+13   0.88374593467756E+13   0.11010682039597E+14   0.13326465586982E+14   0.15746553827346E+14   0.18311263222552E+14   0.20981078562613E+14   0.23756006026647E+14   0.26633222939197E+14   0.29593914792602E+14   0.32628116785426E+14
  405.0000000   0.10337327187634E+11   0.16872055124777E+12   0.80194903213114E+12   0.18998742699741E+13   0.33870784612875E+13   0.50709703959544E+13   0.69535545853148E+13   0.90126977632154E+13   0.11231032704064E+14   0.13595827474205E+14   0.16067622815993E+14   0.18688258216185E+14   0.21417015735484E+14   0.24254159327684E+14   0.27196970559395E+14   0.30226179780281E+14   0.33331766514163E+14
  410.0000000   0.99632231583508E+10   0.16160307542715E+12   0.76851449628605E+12   0.18109128998532E+13   0.32369624160196E+13   0.48453751545065E+13   0.66455059505873E+13   0.86159478858039E+13   0.10739836863188E+14   0.13004922754233E+14   0.15373019956215E+14   0.17884784680890E+14   0.20500866074593E+14   0.23221699345147E+14   0.26044759213628E+14   0.28951490747514E+14   0.31932422855988E+14
  415.0000000   0.10917991722010E+11   0.17594906086219E+12   0.83635429898521E+12   0.19574272142974E+13   0.35084554749789E+13   0.52500036454477E+13   0.72011299369452E+13   0.93383181043643E+13   0.11643041600406E+14   0.14101941836806E+14   0.16673159849909E+14   0.19401442230585E+14   0.22243712479892E+14   0.25200633660722E+14   0.28269560613654E+14   0.31430302570059E+14   0.34672764439260E+14
  420.0000000   0.10867874384986E+11   0.17413295400466E+12   0.82763008789042E+12   0.19233999238196E+13   0.34597993123391E+13   0.51767824488896E+13   0.71025070350302E+13   0.92134124349225E+13   0.11490941474099E+14   0.13921727920890E+14   0.16464073823742E+14   0.19162751287232E+14   0.21974843004455E+14   0.24901176655601E+14   0.27939252787310E+14   0.31069112427802E+14   0.34280926158193E+14
  425.0000000   0.11088560500653E+11   0.17695328296771E+12   0.84258117741930E+12   0.19463719335473E+13   0.35192075120094E+13   0.52689019452011E+13   0.72340326994893E+13   0.93899747223452E+13   0.11717422140446E+14   0.14202571724152E+14   0.16802360928404E+14   0.19563036457938E+14   0.22440412459915E+14   0.25435472207980E+14   0.28545654302078E+14   0.31750449396339E+14   0.35040047524869E+14
  430.0000000   0.89476335355575E+10   0.14192794221558E+12   0.67458659030756E+12   0.15436202544901E+13   0.28027285657227E+13   0.41951757192900E+13   0.57606745535068E+13   0.74792488148170E+13   0.93353092127759E+13   0.11317787538048E+14   0.13392047780226E+14   0.15595428100949E+14   0.17892442672403E+14   0.20283994620959E+14   0.22768152674335E+14   0.25328634074116E+14   0.27957731765354E+14
  435.0000000   0.11086573730319E+11   0.17514345300663E+12   0.83289115973998E+12   0.18904781195125E+13   0.34530788554120E+13   0.51714383516123E+13   0.71058371674147E+13   0.92310016596350E+13   0.11527321224094E+14   0.13980973205964E+14   0.16548736582709E+14   0.19277292368792E+14   0.22122466416454E+14   0.25085494199289E+14   0.28164034864647E+14   0.31337935180145E+14   0.34597803515935E+14
  440.0000000   0.12207758115199E+11   0.19252465668289E+12   0.91861859128056E+12   0.20717401726362E+13   0.38141901722291E+13   0.57203457816041E+13   0.78695592160382E+13   0.10232925816789E+14   0.12788107586830E+14   0.15519566279283E+14   0.18378750224294E+14   0.21418032354474E+14   0.24587972616979E+14   0.27890030989803E+14   0.31321638451657E+14   0.34860423264624E+14   0.38496193041226E+14
  445.0000000   0.13173658800856E+11   0.20704829800637E+12   0.98780962137077E+12   0.22073122076915E+13   0.40930481472028E+13   0.61439913188772E+13   0.84599869449678E+13   0.11009069590468E+14   0.13766685011390E+14   0.16715824413605E+14   0.19803624192533E+14   0.23087102513929E+14   0.26512579411645E+14   0.30081656451940E+14   0.33791490356984E+14   0.37617875529455E+14   0.41549963445363E+14
  450.0000000   0.14328723257999E+11   0.22458376964498E+12   0.10720901580606E+13   0.23732356907173E+13   0.44375273670938E+13   0.66669711750123E+13   0.91873052941856E+13   0.11962939803354E+14   0.14966743817723E+14   0.18180036362041E+14   0.21544847418672E+14   0.25123815497197E+14   0.28858141858374E+14   0.32749637533420E+14   0.36795283738018E+14   0.40968856964616E+14   0.45258819270194E+14
  455.0000000   0.14370300030398E+11   0.22455154489008E+12   0.10710764587142E+13   0.23460361395179E+13   0.44244540634209E+13   0.66527223631561E+13   0.91745245577830E+13   0.11953463858260E+14   0.14961987166034E+14   0.18181189049930E+14   0.21552583517231E+14   0.25139446521132E+14   0.28882632567177E+14   0.32783984389344E+14   0.36840398406955E+14   0.41025637828732E+14   0.45328424377280E+14
  460.0000000   0.13640186354157E+11   0.21478896650069E+12   0.10391139581190E+13   0.22762172264242E+13   0.43583500558230E+13   0.65834619827824E+13   0.91080766295193E+13   0.11894139056590E+14   0.14913146874480E+14   0.18145612530430E+14   0.21532362964568E+14   0.25137024207222E+14   0.28900012586342E+14   0.32823093809425E+14   0.36903103650658E+14   0.41113828416862E+14   0.45444136721722E+14
  465.0000000   0.13851383159078E+11   0.21678044134344E+12   0.10413794216766E+13   0.22469061223428E+13   0.43355267434647E+13   0.65480002874775E+13   0.90602483457760E+13   0.11833825807044E+14   0.14840076296156E+14   0.18059451715346E+14   0.21432645646152E+14   0.25023607434091E+14   0.28772736803810E+14   0.32681839471156E+14   0.36747814006369E+14   0.40944766916582E+14   0.45261941957240E+14
  470.0000000   0.13434282880560E+11   0.21056863369621E+12   0.10144138383731E+13   0.21729663120319E+13   0.42441881616616E+13   0.64287582308881E+13   0.89150030701576E+13   0.11663490628981E+14   0.14645129593655E+14   0.17840037004403E+14   0.21188882246993E+14   0.24755330614283E+14   0.28479971173152E+14   0.32364449162740E+14   0.36405564978180E+14   0.40577734615189E+14   0.44870541505862E+14
  475.0000000   0.14041249078581E+11   0.21978884813803E+12   0.10558372452932E+13   0.22432517672291E+13   0.44259664727796E+13   0.67285471439161E+13   0.93590833938589E+13   0.12273933960605E+14   0.15440997095418E+14   0.18838258973475E+14   0.22401903405667E+14   0.26199736797768E+14   0.30168278445711E+14   0.34309010122895E+14   0.38618286912328E+14   0.43068953609593E+14   0.47650110869627E+14
  480.0000000   0.12613658539516E+11   0.20166733516242E+12   0.99730945560805E+12   0.21392660651425E+13   0.43236071107694E+13   0.66263756544392E+13   0.92652397177558E+13   0.12194249304750E+14   0.15379982913976E+14   0.18799611467854E+14   0.22388539981904E+14   0.26214703788049E+14   0.30214114163557E+14   0.34387990513085E+14   0.38732486750927E+14   0.43220422505097E+14   0.47841055801774E+14
  485.0000000   0.11931817776487E+11   0.19100428465984E+12   0.94468013827071E+12   0.19976176230184E+13   0.40973331311209E+13   0.62764078649441E+13   0.87696222423162E+13   0.11533814607419E+14   0.14537822051013E+14   0.17760491724630E+14   0.21141023901280E+14   0.24744145778444E+14   0.28509557513952E+14   0.32438526940664E+14   0.36527506087445E+14   0.40751167416501E+14   0.45099703781459E+14
  490.0000000   0.12654457757518E+11   0.20230769381558E+12   0.99579225381542E+12   0.20779860126929E+13   0.43170077651531E+13   0.66202684128971E+13   0.92575498535007E+13   0.12182567961301E+14   0.15362035650936E+14   0.18773388068122E+14   0.22351988615704E+14   0.26166798080532E+14   0.30153844853573E+14   0.34314469452455E+14   0.38644987211131E+14   0.43118926868464E+14   0.47726227743318E+14
  495.0000000   0.12543649000308E+11   0.20133083539375E+12   0.99200841847317E+12   0.20523820366017E+13   0.43316740546384E+13   0.66614627721110E+13   0.93329602963749E+13   0.12298274127861E+14   0.15523112170949E+14   0.18984229979728E+14   0.22615734170008E+14   0.26487854504206E+14   0.30535540171175E+14   0.34759942500932E+14   0.39157157619581E+14   0.43700508696834E+14   0.48380000119590E+14
  500.0000000   0.10633794598029E+11   0.17500448052571E+12   0.88533666184852E+12   0.18496529642800E+13   0.40082660164852E+13   0.62198690684282E+13   0.87655644713534E+13   0.11597405979511E+14   0.14681262305107E+14   0.17993995083235E+14   0.21472087852532E+14   0.25182282015928E+14   0.29062261495886E+14   0.33112755549690E+14   0.37329759669775E+14   0.41687892997406E+14   0.46177820714865E+14
  505.0000000   0.92142496202314E+10   0.15692163101106E+12   0.82195509377286E+12   0.17470400900310E+13   0.39053208609717E+13   0.61313282721763E+13   0.87065310329456E+13   0.11579427757458E+14   0.14713603322232E+14   0.18084350971636E+14   0.21626549220498E+14   0.25407336455564E+14   0.29363294963407E+14   0.33494685057710E+14   0.37797152889481E+14   0.42245095502123E+14   0.46829169985081E+14
  510.0000000   0.94120290637182E+10   0.15902880733421E+12   0.81853777856599E+12   0.17039437608973E+13   0.38500190102582E+13   0.60378197401004E+13   0.85680565025774E+13   0.11390172181030E+14   0.14468475898531E+14   0.17778730211845E+14   0.21256789166038E+14   0.24969241163884E+14   0.28853663729247E+14   0.32910261420879E+14   0.37134729243636E+14   0.41502209626425E+14   0.46003815783765E+14
  515.0000000   0.89028186083890E+10   0.15180286147549E+12   0.78270586027316E+12   0.16197389413603E+13   0.37316172224145E+13   0.58753136137610E+13   0.83589009131382E+13   0.11131677632517E+14   0.14157960780390E+14   0.17413483037535E+14   0.20834858862697E+14   0.24487649951331E+14   0.28310375392477E+14   0.32302999464657E+14   0.36461136085758E+14   0.40760581711229E+14   0.45192870084927E+14
  520.0000000   0.82888749014646E+10   0.14334293451741E+12   0.74356452702718E+12   0.15357487571263E+13   0.36168335705596E+13   0.57250909664120E+13   0.81733405769890E+13   0.10910248550089E+14   0.13899801225052E+14   0.17117465767194E+14   0.20500285692519E+14   0.24112999322480E+14   0.27894780037225E+14   0.31845290599192E+14   0.35960017068383E+14   0.40215303667358E+14   0.44603004555747E+14
  525.0000000   0.75886705833970E+10   0.13547547343601E+12   0.71977433049281E+12   0.15061883826391E+13   0.36564922000535E+13   0.58496057751556E+13   0.84085269027266E+13   0.11276898826475E+14   0.14415313011666E+14   0.17796854776700E+14   0.21354845336478E+14   0.25156625909713E+14   0.29138278615838E+14   0.33299030749002E+14   0.37633914221200E+14   0.42118344503930E+14   0.46743973054665E+14
  530.0000000   0.63058894266489E+10   0.11737297685079E+12   0.64428239861748E+12   0.13792127243835E+13   0.34681950415665E+13   0.56279247713558E+13   0.81648892333712E+13   0.11019666690265E+14   0.14150789110574E+14   0.17529839932042E+14   0.21089533256466E+14   0.24896054112679E+14   0.28885454768544E+14   0.33056270053159E+14   0.37403092091030E+14   0.41901465450869E+14   0.46543040675144E+14
  532.0000000   0.60557732103044E+10   0.11399317534001E+12   0.62968735467595E+12   0.13531879077016E+13   0.34425059769899E+13   0.56078200043490E+13   0.81559485250968E+13   0.11026247384024E+14   0.14176415584012E+14   0.17577429510945E+14   0.21161357725916E+14   0.24994576166749E+14   0.29012690956292E+14   0.33214018372225E+14   0.37592975560393E+14   0.42125031971449E+14   0.46801857906930E+14
  535.0000000   0.59323059131170E+10   0.11236989442080E+12   0.61876500691913E+12   0.13227663484369E+13   0.34072708302784E+13   0.55601590181688E+13   0.80952311606736E+13   0.10951724971244E+14   0.14087301491978E+14   0.17472886984557E+14   0.21040731759280E+14   0.24857010868500E+14   0.28857590901840E+14   0.33040645243035E+14   0.37400523102266E+14   0.41912995222512E+14   0.46569947276076E+14
  540.0000000   0.56551988311183E+10   0.10802894650992E+12   0.59009118491102E+12   0.12486206882834E+13   0.32813784123751E+13   0.53673961752387E+13   0.78256516483365E+13   0.10596679864394E+14   0.13639101722181E+14   0.16924455462775E+14   0.20386825973198E+14   0.24090667042411E+14   0.27973734787068E+14   0.32034077201747E+14   0.36266123559211E+14   0.40646683274778E+14   0.45168111582867E+14
  545.0000000   0.53454886947683E+10   0.10488696656675E+12   0.57843973176623E+12   0.12320546159264E+13   0.33322417019045E+13   0.54969781026351E+13   0.80579900003935E+13   0.10951210197522E+14   0.14132120316532E+14   0.17570003906928E+14   0.21195440939764E+14   0.25075389030498E+14   0.29144664770562E+14   0.33400758385065E+14   0.37837558266204E+14   0.42431061301720E+14   0.47173477912230E+14
  550.0000000   0.50894175011609E+10   0.10150299376244E+12   0.55920181667257E+12   0.11891482499257E+13   0.32944618334609E+13   0.54647096748469E+13   0.80387216072686E+13   0.10950745042469E+14   0.14155130476479E+14   0.17620278597182E+14   0.21275870890638E+14   0.25189260403426E+14   0.29294692868107E+14   0.33589274584792E+14   0.38066647772379E+14   0.42702936922733E+14   0.47490488393506E+14
