 *  SCIATRAN 2.1 (pseudo-spherical mode)
 *  Radiance (photons/s/nm/cm2/ster)
  395.0000000   0.53860521694149E+10   0.89251058598304E+11   0.42470260399554E+12   0.10178943411364E+13   0.16717782792997E+13   0.27438726983268E+13   0.37900082856552E+13   0.49459846640718E+13   0.62022911373963E+13   0.75499407186301E+13   0.89638208360559E+13   0.10470074263527E+14   0.12042410467858E+14   0.13672618868807E+14   0.15352157005210E+14   0.17072516098907E+14   0.18825442446642E+14
  400.0000000   0.83909247184549E+10   0.13798131815521E+12   0.65653495669212E+12   0.15660287115262E+13   0.25461362960136E+13   0.42276054253463E+13   0.58401663518566E+13   0.76231174974912E+13   0.95615430977757E+13   0.11641445161310E+14   0.13823503293892E+14   0.16148896584409E+14   0.18576525950672E+14   0.21093694559755E+14   0.23687198107842E+14   0.26343921537016E+14   0.29051158337984E+14
  405.0000000   0.86488963983564E+10   0.14122320044471E+12   0.67200874127024E+12   0.15945964519538E+13   0.25659493874898E+13   0.43144183817531E+13   0.59613464058785E+13   0.77833786304484E+13   0.97649938746559E+13   0.11891721714588E+14   0.14122891679722E+14   0.16501329832248E+14   0.18984533689999E+14   0.21559498666654E+14   0.24212709780337E+14   0.26930782084391E+14   0.29700761070221E+14
  410.0000000   0.83322967846855E+10   0.13520924588592E+12   0.64375007804951E+12   0.15193666187133E+13   0.24199651785333E+13   0.41248599006234E+13   0.57017280372988E+13   0.74474088089986E+13   0.93467207605775E+13   0.11385631996036E+14   0.13524717694295E+14   0.15805670591925E+14   0.18187302375019E+14   0.20657113968201E+14   0.23202125668052E+14   0.25809519993988E+14   0.28466903590786E+14
  415.0000000   0.91278027603406E+10   0.14716633703592E+12   0.70038647987598E+12   0.16418424306146E+13   0.25867284840660E+13   0.44724310305644E+13   0.61839302025074E+13   0.80797549429697E+13   0.10143118733330E+14   0.12358610442783E+14   0.14682946189605E+14   0.17162099400090E+14   0.19750858328064E+14   0.22435613320678E+14   0.25202243429504E+14   0.28036844722733E+14   0.30925984975601E+14
  420.0000000   0.90833941694966E+10   0.14560925624228E+12   0.69292779219643E+12   0.16129313330288E+13   0.25139732070251E+13   0.44134140732637E+13   0.61049527168303E+13   0.79798055247620E+13   0.10021069155815E+14   0.12213265497030E+14   0.14513208232981E+14   0.16966980170012E+14   0.19529418148628E+14   0.22187025227368E+14   0.24925812015482E+14   0.27732044990767E+14   0.30592463646733E+14
  425.0000000   0.92633262373376E+10   0.14789792155144E+12   0.70514433324581E+12   0.16314768652913E+13   0.25179333972888E+13   0.44944137275428E+13   0.62223431944087E+13   0.81388944212975E+13   0.10226422460696E+14   0.12468901081818E+14   0.14821731720051E+14   0.17332602321898E+14   0.19954903401763E+14   0.22674784410279E+14   0.25477904233337E+14   0.28350225722837E+14   0.31278207161232E+14
  430.0000000   0.74742286504683E+10   0.11861622183910E+12   0.56453718603224E+12   0.12938222860265E+13   0.19739957196231E+13   0.35820255602265E+13   0.49606139768396E+13   0.64904217822713E+13   0.81571430142091E+13   0.99478685821143E+13   0.11826677676412E+14   0.13832119364452E+14   0.15926659449081E+14   0.18099219250474E+14   0.20338342061162E+14   0.22632847532391E+14   0.24971950174682E+14
  435.0000000   0.92592227413275E+10   0.14635128032455E+12   0.69692689510493E+12   0.15843071903321E+13   0.23923749375209E+13   0.44194793216657E+13   0.61250945560756E+13   0.80189565942073E+13   0.10083026103224E+14   0.12301144485135E+14   0.14628451109809E+14   0.17113191657780E+14   0.19708512634171E+14   0.22400655426779E+14   0.25175409612264E+14   0.28018948756289E+14   0.30917937155363E+14
  440.0000000   0.10192684418806E+11   0.16083239227581E+12   0.76849107281520E+12   0.17357874851355E+13   0.25978000789007E+13   0.48924219920206E+13   0.67894758074918E+13   0.88975360149508E+13   0.11196038724254E+14   0.13666812568841E+14   0.16259473190125E+14   0.19028211507521E+14   0.21920463693023E+14   0.24920848593606E+14   0.28013505719737E+14   0.31183050274170E+14   0.34414646251570E+14
  445.0000000   0.10994952764968E+11   0.17290241097763E+12   0.82610372627725E+12   0.18487081577590E+13   0.27392584885091E+13   0.52582598389878E+13   0.73044113451899E+13   0.95798266408942E+13   0.12061881489958E+14   0.14730705755007E+14   0.17531450906945E+14   0.20523152801065E+14   0.23648626728034E+14   0.26891191207609E+14   0.30233670230806E+14   0.33659456120846E+14   0.37152536274524E+14
  450.0000000   0.11957064855955E+11   0.18751960805383E+12   0.89649476583571E+12   0.19873943137306E+13   0.29156714961936E+13   0.57109220057835E+13   0.79399720661130E+13   0.10419820564187E+14   0.13125452943302E+14   0.16035031523143E+14   0.19088382901606E+14   0.22350422225062E+14   0.25758418147574E+14   0.29294149446962E+14   0.32938882102669E+14   0.36674556217102E+14   0.40483756409552E+14
  455.0000000   0.11988774202208E+11   0.18744974648603E+12   0.89547024348923E+12   0.19641457815768E+13   0.28526385496477E+13   0.57031452982071E+13   0.79355043371783E+13   0.10420102075295E+14   0.13131524843972E+14   0.16047706656516E+14   0.19107967364547E+14   0.22377904235613E+14   0.25794263582914E+14   0.29338739983041E+14   0.32992539201942E+14   0.36737597057485E+14   0.40556491412007E+14
  460.0000000   0.11375617667707E+11   0.17924395357308E+12   0.86853485136818E+12   0.19051747677950E+13   0.27571893049451E+13   0.56481613160089E+13   0.78846022534085E+13   0.10376973071694E+14   0.13099026930027E+14   0.16028167539205E+14   0.19103045394832E+14   0.22389654398892E+14   0.25824157921922E+14   0.29388038733537E+14   0.33062331912175E+14   0.36828868987347E+14   0.40670119746715E+14
  465.0000000   0.11549266833533E+11   0.18086968669009E+12   0.87026495342429E+12   0.18801910142932E+13   0.26893267613468E+13   0.56220351384526E+13   0.78494169261424E+13   0.10332275084213E+14   0.13044222436676E+14   0.15962622626343E+14   0.19026010673225E+14   0.22300722898981E+14   0.25722787422497E+14   0.29273730781264E+14   0.32934661336880E+14   0.36687535272640E+14   0.40514933896000E+14
  470.0000000   0.11196308264441E+11   0.17561087283386E+12   0.84739294876010E+12   0.18175302430874E+13   0.25826678902223E+13   0.55229296043525E+13   0.77284834809119E+13   0.10189863637119E+14   0.12880316118497E+14   0.15776961617958E+14   0.18818374655141E+14   0.22070611432783E+14   0.25469842206043E+14   0.28997602637993E+14   0.32635055846230E+14   0.36364277692114E+14   0.40167962220353E+14
  475.0000000   0.11694776589135E+11   0.18318845587422E+12   0.88147331121828E+12   0.18751664161141E+13   0.26486338794544E+13   0.57833146046122E+13   0.81182412774864E+13   0.10729752123358E+14   0.13588378603177E+14   0.16669047593412E+14   0.19905772898416E+14   0.23368854083845E+14   0.26989975490018E+14   0.30749249271438E+14   0.34626452537190E+14   0.38602438825492E+14   0.42658722384966E+14
  480.0000000   0.10501000267976E+11   0.16802191161513E+12   0.83238506439534E+12   0.17877173364729E+13   0.25328434425709E+13   0.56995111238006E+13   0.80424147818438E+13   0.10666958451139E+14   0.13542552918881E+14   0.16643416587005E+14   0.19902833568849E+14   0.23391263563115E+14   0.27039798718908E+14   0.30828246082216E+14   0.34736128419542E+14   0.38744117571132E+14   0.42833543322344E+14
  485.0000000   0.99377836764958E+10   0.15921570248031E+12   0.78886531560386E+12   0.16700787806605E+13   0.23409952386633E+13   0.54057096686409E+13   0.76216461696973E+13   0.10100684306019E+14   0.12814273199973E+14   0.15738437287588E+14   0.18810329772009E+14   0.22097059524952E+14   0.25533502698395E+14   0.29100748205315E+14   0.32779625316006E+14   0.36552063263624E+14   0.40400579104041E+14
  490.0000000   0.10538936189425E+11   0.16863161733876E+12   0.83152369309425E+12   0.17371295089125E+13   0.24135393082947E+13   0.57068927740259E+13   0.80525959951119E+13   0.10677393020646E+14   0.13550808575700E+14   0.16647328230465E+14   0.19900155935314E+14   0.23380759781150E+14   0.27019912344709E+14   0.30797557859114E+14   0.34693402905492E+14   0.38688374416087E+14   0.42763998970807E+14
  495.0000000   0.10443972786547E+11   0.16778184753545E+12   0.82820697106647E+12   0.17153226787439E+13   0.23694197802172E+13   0.57465085209953E+13   0.81237511908003E+13   0.10785545662676E+14   0.13700533233214E+14   0.16842562555897E+14   0.20143583085273E+14   0.23676315541961E+14   0.27370279206328E+14   0.31205034852842E+14   0.35159941076546E+14   0.39215661233457E+14   0.43353452994979E+14
  500.0000000   0.88482634821575E+10   0.14576613918615E+12   0.73882781594206E+12   0.15451838556674E+13   0.21452233973638E+13   0.53682252143389E+13   0.76334424240204E+13   0.10175084526490E+14   0.12962048095094E+14   0.15968616054952E+14   0.19129330667372E+14   0.22513283741995E+14   0.26052915982366E+14   0.29728439901747E+14   0.33519937099438E+14   0.37408813540956E+14   0.41377037793174E+14
  505.0000000   0.76632694176469E+10   0.13065714700203E+12   0.68576657496797E+12   0.14590918290919E+13   0.20457240444748E+13   0.52957253342074E+13   0.75875247932491E+13   0.10166196765782E+14   0.12998669920423E+14   0.16057850855162E+14   0.19276739873884E+14   0.22724813619811E+14   0.26333258316995E+14   0.30081636707224E+14   0.33949454084989E+14   0.37917650709787E+14   0.41967736898909E+14
  510.0000000   0.78268817476697E+10   0.13239940227075E+12   0.68282673276745E+12   0.14228260145221E+13   0.19709509924785E+13   0.52184703513363E+13   0.74714036436138E+13   0.10005374120704E+14   0.12787964870608E+14   0.15792622212065E+14   0.18953379583112E+14   0.22339061125111E+14   0.25881831104481E+14   0.29561634279049E+14   0.33358385216020E+14   0.37253459267198E+14   0.41228764561156E+14
  515.0000000   0.74011824453757E+10   0.12635377989015E+12   0.65279357179434E+12   0.13521649436371E+13   0.18672471250133E+13   0.50811804964283E+13   0.72931530665665E+13   0.97831609489729E+13   0.12518837933013E+14   0.15473757068732E+14   0.18582809058403E+14   0.21913698174009E+14   0.25399550286379E+14   0.29020537011867E+14   0.32756842186840E+14   0.36590151130092E+14   0.40502660013250E+14
  520.0000000   0.68886874829940E+10   0.11928599654428E+12   0.62003066909220E+12   0.12817623526607E+13   0.17690708626737E+13   0.49545332677776E+13   0.71355849433539E+13   0.95937377335887E+13   0.12296370804678E+14   0.15216950729260E+14   0.18290874356040E+14   0.21584917769083E+14   0.25032851566610E+14   0.28614939781159E+14   0.32311505968471E+14   0.36104424485131E+14   0.39976061528683E+14
  525.0000000   0.63035644310974E+10   0.11269789943066E+12   0.60002303778579E+12   0.12567217714633E+13   0.17494751653362E+13   0.50654292944231E+13   0.73451663541363E+13   0.99213222746197E+13   0.12758312025558E+14   0.15827374493039E+14   0.19060230655340E+14   0.22526299048014E+14   0.26155908150160E+14   0.29928033444460E+14   0.33821786781488E+14   0.37817996483942E+14   0.41898002100269E+14
  530.0000000   0.52338055255518E+10   0.97577595137149E+11   0.53681295888509E+12   0.11501919716167E+13   0.16247520010283E+13   0.48755179031575E+13   0.71351277641272E+13   0.96982814300840E+13   0.12527663704986E+14   0.15593320301466E+14   0.18826514078627E+14   0.22295426230213E+14   0.25930391353532E+14   0.29709995443807E+14   0.33613044777490E+14   0.37620163896864E+14   0.41712497960693E+14
  532.0000000   0.50249306383267E+10   0.94748886369494E+11   0.52455987828917E+12   0.11282840348986E+13   0.15983268429801E+13   0.48588669654882E+13   0.71282789577517E+13   0.97051242803400E+13   0.12551373096343E+14   0.15636550197809E+14   0.18891320910994E+14   0.22384039054838E+14   0.26044551448237E+14   0.29851194824918E+14   0.33782555326118E+14   0.37819083446480E+14   0.41941751914644E+14
  535.0000000   0.49218436127088E+10   0.93392695225125E+11   0.51541843508999E+12   0.11027960551114E+13   0.15587383774359E+13   0.48192334344738E+13   0.70772583812880E+13   0.96418079405283E+13   0.12474834949240E+14   0.15545886945385E+14   0.18785856735752E+14   0.22262837117861E+14   0.25906920735849E+14   0.29696503042798E+14   0.33610251689183E+14   0.37628724050032E+14   0.41732983796711E+14
  540.0000000   0.46918358558342E+10   0.89790741916703E+11   0.49155532952394E+12   0.10409769982612E+13   0.14647599552991E+13   0.46557804042988E+13   0.68463090037609E+13   0.93348968945101E+13   0.12084374142125E+14   0.15065036974102E+14   0.18209683067644E+14   0.21584528842425E+14   0.25121609601923E+14   0.28799909139060E+14   0.32598710332559E+14   0.36499184365113E+14   0.40482971516356E+14
  545.0000000   0.44330013485096E+10   0.87154889770927E+11   0.48173193513815E+12   0.10268974859766E+13   0.14533354583399E+13   0.47707777995559E+13   0.70529291265519E+13   0.96511212475942E+13   0.12525438257036E+14   0.15644082616147E+14   0.18936397026779E+14   0.22471098668010E+14   0.26176984259771E+14   0.30031821602248E+14   0.34013755104774E+14   0.38102986417431E+14   0.42280202690908E+14
  550.0000000   0.42194055857237E+10   0.84327654579953E+11   0.46562563658676E+12   0.99092867887386E+12   0.14035873289016E+13   0.47454751484749E+13   0.70395506975396E+13   0.96547681966687E+13   0.12550237370177E+14   0.15693436169811E+14   0.19012880945730E+14   0.22577596691203E+14   0.26315705324914E+14   0.30204638439057E+14   0.34222256300101E+14   0.38348565594006E+14   0.42564050503399E+14
